36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
37.0 -0.20000000298023224 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
36.0 0.0 28.0 
