28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
28.0 -0.6000000238418579 29.0 
