35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
35.0 -0.20000000298023224 9.0 
