867.0 -3.4000000953674316 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
853.0 -2.5999999046325684 52.0 
