5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
5 6 4 0 4 2 6 3 1 3 6 2 1 6 0 0 1 1 2 4 0 0 2 5 3 0 2 3 5 5 6 2 0 1 1 5 0 4 2 5 0 1 1 2 0 3 4 2 0 5 5 3 1 3 2 3 0 3 0 4 
