915.0 -0.699999988079071 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
898.0 0.0 12.0 
