795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
756.0 -4.400000095367432 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
795.0 -5.800000190734863 33.0 
