914.0 -5.0 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
889.0 -1.7999999523162842 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
895.0 -3.1999998092651367 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
911.0 -3.5999999046325684 39.0 
