873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
873.0 -5.200000286102295 21.0 
