859.0 -6.800000190734863 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
855.0 -6.200000286102295 56.0 
