1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
958.0 -2.299999952316284 48.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
1039.0 -2.299999952316284 40.0 
