806.0 -5.200000286102295 6.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
827.0 -6.000000476837158 6.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
859.0 -6.700000286102295 56.0 
