938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
938.0 -4.099999904632568 11.0 
