816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
804.0 -1.7999999523162842 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
804.0 -1.7999999523162842 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
828.0 -4.400000095367432 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
816.0 -3.5999999046325684 45.0 
