0 4 1 0 2 2 1 5 0 0 5 5 5 4 0 3 2 3 3 4 0 5 1 1 2 0 2 5 1 7 7 0 0 1 4 1 1 2 2 3 0 6 1 4 3 2 6 2 0 3 3 6 2 1 0 2 4 1 0 1 
0 4 1 0 2 2 1 5 0 0 5 5 5 4 0 3 2 3 3 4 0 5 1 1 2 0 2 5 1 7 7 0 0 1 4 1 1 2 2 3 0 6 1 4 3 2 6 2 0 3 3 6 2 1 0 2 4 1 0 1 
0 4 1 0 2 2 1 5 0 0 5 5 5 4 0 3 2 3 3 4 0 5 1 1 2 0 2 5 1 7 7 0 0 1 4 1 1 2 2 3 0 6 1 4 3 2 6 2 0 3 3 6 2 1 0 2 4 1 0 1 
0 4 1 0 1 2 1 5 0 0 5 5 5 4 0 3 2 3 2 4 0 5 1 1 2 0 2 5 1 7 7 0 0 1 4 1 1 2 2 3 0 6 4 4 3 2 6 2 0 3 3 6 2 1 0 2 4 1 0 1 
0 4 1 0 2 2 1 5 0 0 5 5 5 4 0 3 2 3 3 4 0 5 1 1 2 0 2 5 1 7 7 0 0 1 4 1 1 2 2 3 0 6 1 4 3 2 6 2 0 3 3 6 2 1 0 2 4 1 0 1 
0 4 1 0 2 2 1 5 0 0 5 5 5 4 0 3 2 3 3 4 0 5 1 1 2 0 2 5 1 7 7 0 0 1 4 1 1 2 2 3 0 6 1 4 3 2 6 2 0 3 3 6 2 1 0 2 4 1 0 1 
0 4 1 0 2 2 1 5 0 0 5 5 5 4 0 3 2 3 3 4 0 5 1 1 2 0 2 5 1 7 7 0 0 1 4 1 1 2 2 3 0 6 1 4 3 2 6 2 0 3 3 6 2 1 0 2 4 1 0 1 
0 4 1 0 2 2 1 5 0 0 5 5 5 4 0 3 2 3 3 4 0 5 1 1 2 0 2 5 1 7 7 0 0 1 4 1 1 2 2 3 0 6 1 4 3 2 6 2 0 3 3 6 2 1 0 2 4 1 0 1 
0 4 1 0 2 2 1 5 0 0 5 5 5 4 0 3 2 3 3 4 0 5 1 1 2 0 2 5 1 7 7 0 0 1 4 1 1 2 2 3 0 6 1 4 3 2 6 2 0 3 3 6 2 1 0 2 4 1 0 1 
0 4 1 0 2 2 1 5 0 0 5 5 5 4 0 3 2 3 3 4 0 5 1 1 2 0 2 5 1 7 7 0 0 1 4 1 1 2 2 3 0 6 1 4 3 2 6 2 0 3 3 6 2 1 0 2 4 1 0 1 
