44.0 -1.4000000953674316 10.0 
39.0 -0.800000011920929 10.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 5.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
33.0 0.0 5.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
35.0 -0.800000011920929 25.0 
