1033.0 -1.7999999523162842 95.0 
1048.0 -3.5999999046325684 95.0 
1042.0 -3.5999999046325684 145.0 
999.0 -1.7999999523162842 145.0 
1013.0 -1.7999999523162842 145.0 
1039.0 -1.7999999523162842 95.0 
1050.0 -3.5999999046325684 95.0 
1050.0 -3.5999999046325684 95.0 
1018.0 -1.7999999523162842 145.0 
1018.0 -1.7999999523162842 145.0 
1018.0 -1.7999999523162842 145.0 
1055.0 -3.5999999046325684 95.0 
1021.0 -1.7999999523162842 145.0 
1023.0 -1.7999999523162842 145.0 
1023.0 -1.7999999523162842 145.0 
1023.0 -1.7999999523162842 145.0 
1023.0 -1.7999999523162842 145.0 
1023.0 -1.7999999523162842 145.0 
1023.0 -1.7999999523162842 145.0 
1023.0 -1.7999999523162842 145.0 
1057.0 -3.5999999046325684 95.0 
1056.0 -3.5999999046325684 145.0 
1063.0 -3.5999999046325684 95.0 
1099.0 -3.5999999046325684 95.0 
1099.0 -3.5999999046325684 95.0 
1061.0 -3.5999999046325684 145.0 
1061.0 -3.5999999046325684 145.0 
1061.0 -3.5999999046325684 145.0 
1061.0 -3.5999999046325684 145.0 
1117.0 -3.5999999046325684 95.0 
1117.0 -3.5999999046325684 95.0 
1060.0 -1.7999999523162842 95.0 
1060.0 -1.7999999523162842 95.0 
1060.0 -1.7999999523162842 95.0 
1060.0 -1.7999999523162842 95.0 
1060.0 -1.7999999523162842 95.0 
1127.0 -3.5999999046325684 95.0 
1127.0 -3.5999999046325684 95.0 
1127.0 -3.5999999046325684 95.0 
1127.0 -3.5999999046325684 95.0 
1028.0 -1.7999999523162842 145.0 
1030.0 -1.7999999523162842 145.0 
1030.0 -1.7999999523162842 145.0 
1030.0 -1.7999999523162842 145.0 
1030.0 -1.7999999523162842 145.0 
1145.0 -3.5999999046325684 95.0 
1145.0 -3.5999999046325684 95.0 
1145.0 -3.5999999046325684 95.0 
1145.0 -3.5999999046325684 95.0 
1145.0 -3.5999999046325684 95.0 
1063.0 -3.5999999046325684 145.0 
1065.0 -3.5999999046325684 145.0 
1066.0 -3.5999999046325684 145.0 
1062.0 -1.7999999523162842 95.0 
1062.0 -1.7999999523162842 95.0 
1067.0 -3.5999999046325684 145.0 
1032.0 -1.7999999523162842 145.0 
1071.0 -3.5999999046325684 145.0 
1071.0 -3.5999999046325684 145.0 
1071.0 -3.5999999046325684 145.0 
1071.0 -3.5999999046325684 145.0 
1071.0 -3.5999999046325684 145.0 
1071.0 -3.5999999046325684 145.0 
1071.0 -3.5999999046325684 145.0 
1033.0 -1.7999999523162842 145.0 
1063.0 -1.7999999523162842 95.0 
1034.0 -1.7999999523162842 145.0 
1034.0 -1.7999999523162842 145.0 
1065.0 -1.7999999523162842 95.0 
1065.0 -1.7999999523162842 95.0 
1065.0 -1.7999999523162842 95.0 
1035.0 -1.7999999523162842 145.0 
1035.0 -1.7999999523162842 145.0 
1073.0 -3.5999999046325684 145.0 
1077.0 -3.5999999046325684 145.0 
1079.0 -3.5999999046325684 145.0 
1066.0 -1.7999999523162842 95.0 
1036.0 -1.7999999523162842 145.0 
1036.0 -1.7999999523162842 145.0 
1036.0 -1.7999999523162842 145.0 
1036.0 -1.7999999523162842 145.0 
1036.0 -1.7999999523162842 145.0 
1083.0 -3.5999999046325684 145.0 
1083.0 -3.5999999046325684 145.0 
1083.0 -3.5999999046325684 145.0 
1070.0 -1.7999999523162842 95.0 
1070.0 -1.7999999523162842 95.0 
1070.0 -1.7999999523162842 95.0 
1070.0 -1.7999999523162842 95.0 
1085.0 -3.5999999046325684 145.0 
1085.0 -3.5999999046325684 145.0 
1088.0 -3.5999999046325684 145.0 
1088.0 -3.5999999046325684 145.0 
1088.0 -3.5999999046325684 145.0 
1088.0 -3.5999999046325684 145.0 
1088.0 -3.5999999046325684 145.0 
1088.0 -3.5999999046325684 145.0 
1088.0 -3.5999999046325684 145.0 
