859.0 0.0 46.0 
859.0 0.0 46.0 
859.0 0.0 46.0 
859.0 0.0 46.0 
848.0 -4.400000095367432 96.0 
859.0 0.0 46.0 
859.0 0.0 46.0 
859.0 0.0 46.0 
893.0 -5.800000190734863 96.0 
859.0 0.0 46.0 
897.0 -6.000000476837158 146.0 
853.0 -5.200000286102295 96.0 
900.0 -6.000000476837158 96.0 
859.0 0.0 46.0 
862.0 -4.400000095367432 46.0 
848.0 -4.400000095367432 96.0 
863.0 -5.200000286102295 46.0 
853.0 -5.200000286102295 96.0 
848.0 -4.400000095367432 96.0 
895.0 -5.800000190734863 46.0 
915.0 -6.000000476837158 46.0 
900.0 -6.000000476837158 96.0 
848.0 -4.400000095367432 96.0 
901.0 -5.800000190734863 46.0 
901.0 -5.800000190734863 46.0 
876.0 -5.200000286102295 46.0 
897.0 -5.800000190734863 96.0 
897.0 -5.800000190734863 96.0 
897.0 -5.800000190734863 96.0 
906.0 -6.000000476837158 96.0 
906.0 -6.000000476837158 96.0 
906.0 -6.000000476837158 96.0 
906.0 -6.000000476837158 96.0 
906.0 -6.000000476837158 96.0 
869.0 -4.400000095367432 46.0 
864.0 -0.800000011920929 46.0 
864.0 -0.800000011920929 46.0 
879.0 -5.200000286102295 46.0 
903.0 -5.800000190734863 46.0 
903.0 -5.800000190734863 46.0 
903.0 -5.800000190734863 46.0 
903.0 -5.800000190734863 46.0 
903.0 -5.800000190734863 46.0 
905.0 -6.000000476837158 146.0 
870.0 -1.7999999523162842 46.0 
870.0 -1.7999999523162842 46.0 
870.0 -1.7999999523162842 46.0 
870.0 -1.7999999523162842 46.0 
865.0 -5.200000286102295 96.0 
865.0 -5.200000286102295 96.0 
850.0 -2.5999999046325684 96.0 
883.0 -5.200000286102295 46.0 
898.0 -5.800000190734863 96.0 
876.0 -3.5999999046325684 46.0 
876.0 -3.5999999046325684 46.0 
876.0 -3.5999999046325684 46.0 
885.0 -5.200000286102295 46.0 
899.0 -5.800000190734863 96.0 
870.0 -5.200000286102295 96.0 
886.0 -5.200000286102295 46.0 
879.0 -4.400000095367432 46.0 
857.0 -4.400000095367432 96.0 
857.0 -4.400000095367432 96.0 
857.0 -4.400000095367432 96.0 
857.0 -4.400000095367432 96.0 
898.0 -5.800000190734863 146.0 
871.0 -5.200000286102295 96.0 
880.0 -4.400000095367432 46.0 
905.0 -5.800000190734863 46.0 
905.0 -5.800000190734863 46.0 
888.0 -5.200000286102295 46.0 
888.0 -5.200000286102295 46.0 
888.0 -5.200000286102295 46.0 
861.0 0.0 46.0 
872.0 -5.200000286102295 96.0 
872.0 -5.200000286102295 96.0 
872.0 -5.200000286102295 96.0 
872.0 -5.200000286102295 96.0 
872.0 -5.200000286102295 96.0 
872.0 -5.200000286102295 96.0 
872.0 -5.200000286102295 96.0 
882.0 -4.400000095367432 46.0 
882.0 -4.400000095367432 46.0 
882.0 -4.400000095367432 46.0 
910.0 -6.000000476837158 96.0 
910.0 -6.000000476837158 96.0 
910.0 -6.000000476837158 96.0 
910.0 -6.000000476837158 96.0 
899.0 -5.800000190734863 146.0 
899.0 -5.800000190734863 146.0 
899.0 -5.800000190734863 146.0 
899.0 -5.800000190734863 146.0 
899.0 -5.800000190734863 146.0 
899.0 -5.800000190734863 146.0 
899.0 -5.800000190734863 146.0 
899.0 -5.800000190734863 146.0 
899.0 -5.800000190734863 146.0 
899.0 -5.800000190734863 146.0 
899.0 -5.800000190734863 146.0 
900.0 -5.800000190734863 96.0 
900.0 -5.800000190734863 96.0 
900.0 -5.800000190734863 96.0 
900.0 -5.800000190734863 96.0 
900.0 -5.800000190734863 96.0 
900.0 -5.800000190734863 96.0 
919.0 -5.800000190734863 46.0 
919.0 -5.800000190734863 46.0 
919.0 -5.800000190734863 46.0 
919.0 -5.800000190734863 46.0 
858.0 -4.400000095367432 96.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
891.0 -5.200000286102295 46.0 
861.0 -4.400000095367432 96.0 
861.0 -4.400000095367432 96.0 
863.0 0.0 46.0 
860.0 -2.5999999046325684 96.0 
883.0 -4.400000095367432 46.0 
911.0 -6.000000476837158 96.0 
911.0 -6.000000476837158 96.0 
911.0 -6.000000476837158 96.0 
911.0 -6.000000476837158 96.0 
911.0 -6.000000476837158 96.0 
911.0 -6.000000476837158 96.0 
885.0 -4.400000095367432 46.0 
864.0 0.0 46.0 
864.0 0.0 46.0 
864.0 0.0 46.0 
864.0 0.0 46.0 
864.0 0.0 46.0 
864.0 0.0 46.0 
874.0 -5.200000286102295 96.0 
875.0 -5.200000286102295 96.0 
875.0 -5.200000286102295 96.0 
875.0 -5.200000286102295 96.0 
875.0 -5.200000286102295 96.0 
883.0 -3.5999999046325684 46.0 
886.0 -4.400000095367432 46.0 
884.0 -3.5999999046325684 46.0 
884.0 -3.5999999046325684 46.0 
884.0 -3.5999999046325684 46.0 
887.0 -4.400000095367432 46.0 
882.0 -1.7999999523162842 46.0 
882.0 -1.7999999523162842 46.0 
882.0 -1.7999999523162842 46.0 
882.0 -1.7999999523162842 46.0 
865.0 -4.400000095367432 96.0 
865.0 -4.400000095367432 96.0 
865.0 -4.400000095367432 96.0 
868.0 0.0 46.0 
868.0 0.0 46.0 
864.0 -0.800000011920929 96.0 
912.0 -6.000000476837158 96.0 
912.0 -6.000000476837158 96.0 
912.0 -6.000000476837158 96.0 
912.0 -6.000000476837158 96.0 
912.0 -6.000000476837158 96.0 
878.0 -5.200000286102295 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
866.0 -4.400000095367432 96.0 
890.0 -4.400000095367432 46.0 
890.0 -4.400000095367432 46.0 
890.0 -4.400000095367432 46.0 
890.0 -4.400000095367432 46.0 
890.0 -4.400000095367432 46.0 
890.0 -4.400000095367432 46.0 
890.0 -4.400000095367432 46.0 
879.0 -5.200000286102295 96.0 
865.0 -2.5999999046325684 96.0 
865.0 -2.5999999046325684 96.0 
865.0 -2.5999999046325684 96.0 
880.0 -5.200000286102295 96.0 
880.0 -5.200000286102295 96.0 
881.0 -5.200000286102295 96.0 
881.0 -5.200000286102295 96.0 
881.0 -5.200000286102295 96.0 
881.0 -5.200000286102295 96.0 
