953.0 -5.200000286102295 72.0 
978.0 -5.900000095367432 72.0 
961.0 -5.200000286102295 22.0 
953.0 -5.200000286102295 72.0 
1067.0 -5.900000095367432 172.0 
1074.0 -5.900000095367432 122.0 
1074.0 -5.900000095367432 122.0 
1077.0 -5.900000095367432 122.0 
956.0 -5.200000286102295 72.0 
954.0 -3.4000000953674316 122.0 
1112.0 -5.900000095367432 122.0 
1139.0 -5.900000095367432 122.0 
1139.0 -5.900000095367432 122.0 
1139.0 -5.900000095367432 122.0 
1139.0 -5.900000095367432 122.0 
1092.0 -5.900000095367432 172.0 
1092.0 -5.900000095367432 172.0 
1092.0 -5.900000095367432 172.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
956.0 -3.4000000953674316 72.0 
956.0 -3.4000000953674316 72.0 
958.0 -5.200000286102295 72.0 
956.0 -3.4000000953674316 72.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
958.0 -5.200000286102295 72.0 
1106.0 -5.900000095367432 172.0 
1106.0 -5.900000095367432 172.0 
1106.0 -5.900000095367432 172.0 
957.0 -3.4000000953674316 72.0 
1122.0 -5.900000095367432 172.0 
1126.0 -5.900000095367432 172.0 
1129.0 -5.900000095367432 172.0 
1130.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1141.0 -5.900000095367432 172.0 
1144.0 -5.900000095367432 172.0 
1165.0 -5.900000095367432 172.0 
962.0 -5.200000286102295 72.0 
962.0 -5.200000286102295 72.0 
962.0 -5.200000286102295 72.0 
959.0 -3.4000000953674316 122.0 
963.0 -5.200000286102295 72.0 
963.0 -5.200000286102295 72.0 
963.0 -5.200000286102295 72.0 
