978.0 -2.9000000953674316 75.0 
873.0 -2.299999952316284 75.0 
897.0 -4.900000095367432 75.0 
880.0 -3.1000001430511475 75.0 
897.0 -4.900000095367432 75.0 
880.0 -3.1000001430511475 75.0 
885.0 -3.1000001430511475 75.0 
885.0 -3.1000001430511475 75.0 
885.0 -3.1000001430511475 75.0 
900.0 -4.099999904632568 75.0 
904.0 -4.900000095367432 75.0 
904.0 -4.900000095367432 75.0 
904.0 -4.900000095367432 75.0 
904.0 -4.900000095367432 75.0 
904.0 -4.900000095367432 75.0 
904.0 -4.900000095367432 75.0 
886.0 -3.1000001430511475 75.0 
889.0 -3.1000001430511475 75.0 
886.0 -2.299999952316284 75.0 
886.0 -2.299999952316284 75.0 
890.0 -3.1000001430511475 75.0 
893.0 -3.1000001430511475 75.0 
890.0 -3.1000001430511475 125.0 
890.0 -3.1000001430511475 125.0 
890.0 -3.1000001430511475 125.0 
893.0 -3.1000001430511475 75.0 
890.0 -3.1000001430511475 125.0 
890.0 -3.1000001430511475 125.0 
890.0 -3.1000001430511475 125.0 
924.0 -4.900000095367432 75.0 
894.0 -3.1000001430511475 75.0 
948.0 -4.900000095367432 75.0 
948.0 -4.900000095367432 75.0 
895.0 -3.1000001430511475 75.0 
927.0 -4.099999904632568 75.0 
928.0 -4.099999904632568 75.0 
964.0 -4.900000095367432 75.0 
929.0 -4.099999904632568 75.0 
929.0 -4.099999904632568 75.0 
929.0 -4.099999904632568 75.0 
895.0 -2.299999952316284 75.0 
967.0 -4.900000095367432 75.0 
967.0 -4.900000095367432 75.0 
967.0 -4.900000095367432 75.0 
897.0 -3.1000001430511475 75.0 
897.0 -3.1000001430511475 75.0 
897.0 -3.1000001430511475 75.0 
897.0 -3.1000001430511475 75.0 
897.0 -3.1000001430511475 75.0 
897.0 -3.1000001430511475 75.0 
897.0 -3.1000001430511475 75.0 
897.0 -3.1000001430511475 75.0 
934.0 -4.099999904632568 75.0 
934.0 -4.099999904632568 75.0 
895.0 -3.1000001430511475 125.0 
935.0 -4.099999904632568 75.0 
970.0 -4.900000095367432 75.0 
936.0 -4.099999904632568 75.0 
936.0 -4.099999904632568 75.0 
936.0 -4.099999904632568 75.0 
971.0 -4.900000095367432 75.0 
971.0 -4.900000095367432 75.0 
938.0 -4.099999904632568 75.0 
972.0 -4.900000095367432 75.0 
945.0 -4.099999904632568 75.0 
945.0 -4.099999904632568 75.0 
974.0 -4.900000095367432 75.0 
974.0 -4.900000095367432 75.0 
974.0 -4.900000095367432 75.0 
949.0 -4.099999904632568 75.0 
976.0 -4.900000095367432 75.0 
976.0 -4.900000095367432 75.0 
898.0 -3.1000001430511475 75.0 
898.0 -3.1000001430511475 75.0 
898.0 -3.1000001430511475 75.0 
898.0 -3.1000001430511475 75.0 
898.0 -3.1000001430511475 75.0 
898.0 -3.1000001430511475 75.0 
898.0 -3.1000001430511475 75.0 
898.0 -3.1000001430511475 75.0 
898.0 -3.1000001430511475 75.0 
898.0 -3.1000001430511475 75.0 
