899.0 -3.1999998092651367 56.0 
808.0 -0.800000011920929 106.0 
856.0 -0.800000011920929 56.0 
808.0 -0.800000011920929 106.0 
808.0 -0.800000011920929 106.0 
856.0 -0.800000011920929 56.0 
899.0 -3.1999998092651367 56.0 
899.0 -3.1999998092651367 56.0 
856.0 -0.800000011920929 56.0 
856.0 -0.800000011920929 56.0 
862.0 -2.5999999046325684 56.0 
808.0 -0.800000011920929 106.0 
836.0 -2.5999999046325684 106.0 
862.0 -2.5999999046325684 56.0 
808.0 -0.800000011920929 106.0 
846.0 -3.1999998092651367 106.0 
842.0 -2.5999999046325684 106.0 
870.0 -3.1999998092651367 106.0 
879.0 -3.1999998092651367 106.0 
884.0 -2.5999999046325684 56.0 
903.0 -3.1999998092651367 56.0 
903.0 -3.1999998092651367 56.0 
903.0 -3.1999998092651367 56.0 
903.0 -3.1999998092651367 56.0 
881.0 -3.1999998092651367 106.0 
881.0 -3.1999998092651367 106.0 
881.0 -3.1999998092651367 106.0 
881.0 -3.1999998092651367 106.0 
881.0 -3.1999998092651367 106.0 
881.0 -3.1999998092651367 106.0 
881.0 -3.1999998092651367 106.0 
853.0 -2.5999999046325684 106.0 
853.0 -2.5999999046325684 106.0 
853.0 -2.5999999046325684 106.0 
853.0 -2.5999999046325684 106.0 
853.0 -2.5999999046325684 106.0 
891.0 -2.5999999046325684 56.0 
891.0 -2.5999999046325684 56.0 
856.0 -0.6000000238418579 56.0 
856.0 -0.6000000238418579 56.0 
819.0 -0.800000011920929 106.0 
898.0 -2.5999999046325684 56.0 
858.0 0.0 56.0 
820.0 -0.800000011920929 106.0 
859.0 0.0 56.0 
859.0 0.0 56.0 
859.0 0.0 56.0 
859.0 0.0 56.0 
871.0 -0.800000011920929 56.0 
821.0 0.0 106.0 
828.0 -0.800000011920929 106.0 
828.0 -0.800000011920929 106.0 
828.0 -0.800000011920929 106.0 
828.0 -0.800000011920929 106.0 
828.0 -0.800000011920929 106.0 
828.0 -0.800000011920929 106.0 
821.0 0.0 106.0 
828.0 -0.800000011920929 106.0 
873.0 -0.800000011920929 56.0 
864.0 -0.6000000238418579 56.0 
864.0 -0.6000000238418579 56.0 
878.0 -0.800000011920929 56.0 
878.0 -0.800000011920929 56.0 
824.0 0.0 106.0 
824.0 0.0 106.0 
824.0 0.0 106.0 
858.0 -2.5999999046325684 106.0 
854.0 -2.4000000953674316 106.0 
854.0 -2.4000000953674316 106.0 
900.0 -2.5999999046325684 56.0 
900.0 -2.5999999046325684 56.0 
884.0 -3.1999998092651367 106.0 
860.0 -2.5999999046325684 106.0 
867.0 -0.6000000238418579 56.0 
867.0 -0.6000000238418579 56.0 
880.0 -0.800000011920929 56.0 
890.0 -3.1999998092651367 106.0 
890.0 -3.1999998092651367 106.0 
890.0 -3.1999998092651367 106.0 
890.0 -3.1999998092651367 106.0 
890.0 -3.1999998092651367 106.0 
890.0 -3.1999998092651367 106.0 
890.0 -3.1999998092651367 106.0 
901.0 -2.5999999046325684 56.0 
825.0 0.0 106.0 
825.0 0.0 106.0 
882.0 -0.800000011920929 56.0 
882.0 -0.800000011920929 56.0 
869.0 -0.6000000238418579 56.0 
864.0 -2.5999999046325684 106.0 
864.0 -2.5999999046325684 106.0 
885.0 -0.800000011920929 56.0 
885.0 -0.800000011920929 56.0 
885.0 -0.800000011920929 56.0 
829.0 -0.800000011920929 106.0 
829.0 -0.800000011920929 106.0 
829.0 -0.800000011920929 106.0 
829.0 -0.800000011920929 106.0 
829.0 -0.800000011920929 106.0 
904.0 -2.5999999046325684 56.0 
904.0 -2.5999999046325684 56.0 
904.0 -2.5999999046325684 56.0 
863.0 -2.4000000953674316 106.0 
