896.0 -4.400000095367432 66.0 
943.0 -5.200000286102295 66.0 
938.0 -2.5999999046325684 66.0 
942.0 -4.400000095367432 66.0 
942.0 -4.400000095367432 66.0 
942.0 -4.400000095367432 66.0 
938.0 -2.5999999046325684 66.0 
942.0 -4.400000095367432 66.0 
942.0 -4.400000095367432 66.0 
942.0 -4.400000095367432 66.0 
942.0 -4.400000095367432 66.0 
942.0 -4.400000095367432 66.0 
942.0 -4.400000095367432 66.0 
942.0 -4.400000095367432 66.0 
942.0 -4.400000095367432 66.0 
942.0 -4.400000095367432 116.0 
947.0 -4.400000095367432 66.0 
948.0 -4.400000095367432 66.0 
948.0 -4.400000095367432 66.0 
948.0 -4.400000095367432 66.0 
948.0 -4.400000095367432 66.0 
948.0 -4.400000095367432 66.0 
948.0 -4.400000095367432 66.0 
948.0 -4.400000095367432 66.0 
943.0 -2.5999999046325684 66.0 
943.0 -2.5999999046325684 66.0 
943.0 -2.5999999046325684 66.0 
943.0 -2.5999999046325684 66.0 
949.0 -3.5999999046325684 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
950.0 -4.400000095367432 66.0 
957.0 -4.400000095367432 66.0 
979.0 -3.4000000953674316 116.0 
838.0 -4.400000095367432 66.0 
886.0 -5.200000286102295 66.0 
899.0 -5.200000286102295 66.0 
899.0 -5.200000286102295 66.0 
843.0 -4.400000095367432 66.0 
841.0 -3.5999999046325684 66.0 
841.0 -3.5999999046325684 66.0 
848.0 -4.400000095367432 66.0 
848.0 -4.400000095367432 66.0 
848.0 -4.400000095367432 66.0 
848.0 -4.400000095367432 66.0 
918.0 -5.200000286102295 66.0 
899.0 -5.099999904632568 66.0 
841.0 -2.5999999046325684 66.0 
841.0 -2.5999999046325684 66.0 
841.0 -2.5999999046325684 66.0 
931.0 -5.200000286102295 66.0 
936.0 -5.200000286102295 116.0 
962.0 -5.200000286102295 66.0 
962.0 -5.200000286102295 66.0 
960.0 -5.200000286102295 116.0 
960.0 -5.200000286102295 116.0 
971.0 -5.200000286102295 66.0 
962.0 -5.200000286102295 116.0 
963.0 -5.200000286102295 116.0 
963.0 -5.200000286102295 116.0 
852.0 -4.400000095367432 66.0 
967.0 -5.200000286102295 116.0 
855.0 -4.400000095367432 116.0 
878.0 -4.400000095367432 66.0 
972.0 -5.200000286102295 116.0 
860.0 -4.400000095367432 116.0 
860.0 -4.400000095367432 116.0 
885.0 -4.400000095367432 66.0 
975.0 -5.200000286102295 116.0 
975.0 -5.200000286102295 116.0 
862.0 -4.400000095367432 116.0 
976.0 -5.200000286102295 116.0 
976.0 -5.200000286102295 116.0 
976.0 -5.200000286102295 116.0 
976.0 -5.200000286102295 116.0 
976.0 -5.200000286102295 116.0 
976.0 -5.200000286102295 116.0 
891.0 -4.400000095367432 66.0 
891.0 -4.400000095367432 66.0 
891.0 -4.400000095367432 66.0 
851.0 -2.5999999046325684 116.0 
851.0 -2.5999999046325684 116.0 
851.0 -2.5999999046325684 116.0 
851.0 -2.5999999046325684 116.0 
863.0 -4.400000095367432 116.0 
863.0 -4.400000095367432 116.0 
855.0 -2.5999999046325684 66.0 
864.0 -4.400000095367432 116.0 
864.0 -4.400000095367432 116.0 
864.0 -4.400000095367432 116.0 
860.0 -2.5999999046325684 66.0 
860.0 -2.5999999046325684 66.0 
860.0 -2.5999999046325684 66.0 
893.0 -4.400000095367432 66.0 
893.0 -4.400000095367432 66.0 
893.0 -4.400000095367432 66.0 
977.0 -5.200000286102295 116.0 
977.0 -5.200000286102295 116.0 
977.0 -5.200000286102295 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
865.0 -4.400000095367432 116.0 
854.0 -2.5999999046325684 116.0 
854.0 -2.5999999046325684 116.0 
863.0 -2.5999999046325684 66.0 
863.0 -2.5999999046325684 66.0 
979.0 -5.200000286102295 116.0 
979.0 -5.200000286102295 116.0 
979.0 -5.200000286102295 116.0 
979.0 -5.200000286102295 116.0 
979.0 -5.200000286102295 116.0 
979.0 -5.200000286102295 116.0 
979.0 -5.200000286102295 116.0 
896.0 -4.400000095367432 66.0 
867.0 -2.5999999046325684 66.0 
867.0 -2.5999999046325684 66.0 
867.0 -2.5999999046325684 66.0 
867.0 -2.5999999046325684 66.0 
897.0 -4.400000095367432 66.0 
897.0 -4.400000095367432 66.0 
855.0 -1.7999999523162842 116.0 
856.0 -2.5999999046325684 116.0 
856.0 -2.5999999046325684 116.0 
856.0 -2.5999999046325684 116.0 
856.0 -2.5999999046325684 116.0 
856.0 -2.5999999046325684 116.0 
856.0 -2.5999999046325684 116.0 
856.0 -2.5999999046325684 116.0 
869.0 -2.5999999046325684 66.0 
871.0 -2.5999999046325684 66.0 
871.0 -2.5999999046325684 66.0 
871.0 -2.5999999046325684 66.0 
871.0 -2.5999999046325684 66.0 
900.0 -4.400000095367432 66.0 
900.0 -4.400000095367432 66.0 
902.0 -4.400000095367432 66.0 
902.0 -4.400000095367432 66.0 
