934.0 -5.099999904632568 93.0 
946.0 -2.5999999046325684 93.0 
949.0 -5.099999904632568 93.0 
947.0 -4.400000095367432 93.0 
951.0 -5.099999904632568 93.0 
958.0 -5.099999904632568 93.0 
951.0 -4.400000095367432 93.0 
951.0 -4.400000095367432 93.0 
960.0 -5.099999904632568 93.0 
974.0 -5.099999904632568 93.0 
955.0 -4.400000095367432 93.0 
955.0 -4.400000095367432 93.0 
955.0 -4.400000095367432 93.0 
990.0 -5.099999904632568 93.0 
995.0 -5.099999904632568 93.0 
995.0 -5.099999904632568 93.0 
996.0 -5.099999904632568 93.0 
958.0 -4.400000095367432 93.0 
998.0 -5.099999904632568 93.0 
998.0 -5.099999904632568 93.0 
998.0 -5.099999904632568 93.0 
998.0 -5.099999904632568 93.0 
998.0 -5.099999904632568 93.0 
998.0 -5.099999904632568 93.0 
998.0 -5.099999904632568 93.0 
998.0 -5.099999904632568 93.0 
998.0 -5.099999904632568 93.0 
964.0 -4.400000095367432 93.0 
965.0 -4.400000095367432 93.0 
964.0 -4.299999713897705 93.0 
968.0 -4.400000095367432 93.0 
968.0 -4.400000095367432 93.0 
973.0 -4.400000095367432 93.0 
973.0 -4.400000095367432 93.0 
968.0 -3.5999999046325684 93.0 
1003.0 -5.099999904632568 93.0 
1003.0 -5.099999904632568 93.0 
1003.0 -5.099999904632568 93.0 
1003.0 -5.099999904632568 93.0 
1003.0 -5.099999904632568 93.0 
1003.0 -5.099999904632568 93.0 
1003.0 -5.099999904632568 93.0 
1003.0 -5.099999904632568 93.0 
1003.0 -5.099999904632568 93.0 
977.0 -4.400000095367432 93.0 
973.0 -3.5999999046325684 143.0 
979.0 -4.400000095367432 93.0 
979.0 -4.400000095367432 93.0 
975.0 -1.7999999523162842 93.0 
978.0 -3.5999999046325684 143.0 
981.0 -4.400000095367432 93.0 
982.0 -4.400000095367432 93.0 
979.0 -3.200000286102295 93.0 
979.0 -3.200000286102295 93.0 
983.0 -4.400000095367432 93.0 
983.0 -4.400000095367432 93.0 
983.0 -4.400000095367432 93.0 
981.0 -3.3000001907348633 93.0 
982.0 -3.5999999046325684 93.0 
982.0 -3.5999999046325684 93.0 
1007.0 -5.099999904632568 93.0 
1007.0 -5.099999904632568 93.0 
987.0 -4.400000095367432 93.0 
1009.0 -5.099999904632568 93.0 
989.0 -4.400000095367432 93.0 
989.0 -4.400000095367432 93.0 
989.0 -4.400000095367432 93.0 
989.0 -4.400000095367432 93.0 
989.0 -4.400000095367432 93.0 
1010.0 -5.099999904632568 93.0 
1010.0 -5.099999904632568 93.0 
1010.0 -5.099999904632568 93.0 
1010.0 -5.099999904632568 93.0 
1010.0 -5.099999904632568 93.0 
1010.0 -5.099999904632568 93.0 
982.0 -2.5999999046325684 93.0 
1012.0 -5.099999904632568 93.0 
1012.0 -5.099999904632568 93.0 
1012.0 -5.099999904632568 93.0 
1012.0 -5.099999904632568 93.0 
985.0 -2.5999999046325684 93.0 
983.0 -1.7999999523162842 93.0 
983.0 -1.7999999523162842 93.0 
990.0 -4.400000095367432 93.0 
990.0 -4.400000095367432 93.0 
988.0 -2.5999999046325684 93.0 
1015.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
1017.0 -5.099999904632568 93.0 
994.0 -4.400000095367432 93.0 
992.0 -3.5999999046325684 93.0 
992.0 -3.5999999046325684 93.0 
995.0 -4.400000095367432 93.0 
995.0 -4.400000095367432 93.0 
989.0 -2.5999999046325684 93.0 
989.0 -2.5999999046325684 93.0 
990.0 -3.3000001907348633 143.0 
993.0 -3.3000001907348633 93.0 
993.0 -3.3000001907348633 93.0 
993.0 -3.3000001907348633 93.0 
993.0 -3.3000001907348633 93.0 
994.0 -3.5999999046325684 93.0 
995.0 -4.299999713897705 93.0 
995.0 -4.299999713897705 93.0 
995.0 -4.299999713897705 93.0 
995.0 -4.299999713897705 93.0 
995.0 -4.299999713897705 93.0 
995.0 -4.299999713897705 93.0 
996.0 -4.400000095367432 93.0 
997.0 -4.400000095367432 93.0 
997.0 -4.400000095367432 93.0 
992.0 -2.5999999046325684 93.0 
992.0 -2.5999999046325684 93.0 
991.0 -2.5999999046325684 143.0 
991.0 -2.5999999046325684 143.0 
991.0 -2.5999999046325684 143.0 
991.0 -2.5999999046325684 143.0 
991.0 -2.5999999046325684 143.0 
1026.0 -5.099999904632568 143.0 
1027.0 -5.099999904632568 93.0 
1017.0 -5.0 93.0 
1033.0 -5.099999904632568 93.0 
1033.0 -5.099999904632568 93.0 
1038.0 -5.099999904632568 93.0 
1038.0 -5.099999904632568 93.0 
992.0 -1.7999999523162842 93.0 
992.0 -1.7999999523162842 93.0 
1040.0 -5.099999904632568 93.0 
993.0 -2.5999999046325684 93.0 
993.0 -2.5999999046325684 93.0 
993.0 -2.5999999046325684 93.0 
1042.0 -5.099999904632568 93.0 
1101.0 -5.0 93.0 
993.0 -2.5 93.0 
993.0 -1.7999999523162842 93.0 
997.0 -3.5999999046325684 93.0 
1002.0 -4.400000095367432 93.0 
1002.0 -4.400000095367432 93.0 
995.0 -3.3000001907348633 143.0 
995.0 -3.3000001907348633 143.0 
995.0 -3.3000001907348633 143.0 
996.0 -3.3000001907348633 93.0 
997.0 -3.3000001907348633 93.0 
995.0 -2.5999999046325684 93.0 
995.0 -2.5999999046325684 93.0 
995.0 -2.5999999046325684 93.0 
995.0 -2.5999999046325684 93.0 
995.0 -2.5999999046325684 93.0 
999.0 -3.5999999046325684 93.0 
1003.0 -4.400000095367432 93.0 
1003.0 -4.400000095367432 93.0 
1003.0 -4.400000095367432 93.0 
1003.0 -4.400000095367432 93.0 
996.0 -2.5999999046325684 93.0 
996.0 -2.5999999046325684 93.0 
1005.0 -4.400000095367432 93.0 
1005.0 -4.400000095367432 93.0 
1005.0 -4.400000095367432 93.0 
1005.0 -4.400000095367432 93.0 
1005.0 -4.400000095367432 93.0 
1005.0 -4.400000095367432 93.0 
1001.0 -3.3000001907348633 93.0 
1001.0 -3.3000001907348633 93.0 
1003.0 -4.299999713897705 93.0 
1003.0 -4.299999713897705 93.0 
997.0 -1.7999999523162842 93.0 
1009.0 -4.400000095367432 93.0 
1009.0 -4.400000095367432 93.0 
1009.0 -4.400000095367432 93.0 
1005.0 -4.299999713897705 93.0 
1006.0 -4.299999713897705 93.0 
1006.0 -4.299999713897705 93.0 
1006.0 -4.299999713897705 93.0 
1006.0 -4.299999713897705 93.0 
1006.0 -4.299999713897705 93.0 
1004.0 -3.5999999046325684 93.0 
1004.0 -3.5999999046325684 93.0 
1004.0 -3.5999999046325684 93.0 
1001.0 -2.5999999046325684 93.0 
1010.0 -4.400000095367432 93.0 
1010.0 -4.400000095367432 93.0 
