931.0 -2.5999999046325684 127.0 
917.0 -2.5999999046325684 177.0 
932.0 -3.299999952316284 177.0 
900.0 -0.800000011920929 127.0 
1017.0 -4.0 127.0 
976.0 -3.299999952316284 127.0 
921.0 -1.5 127.0 
1027.0 -4.0 127.0 
1027.0 -4.0 127.0 
1027.0 -4.0 127.0 
1027.0 -4.0 127.0 
1027.0 -4.0 127.0 
1027.0 -4.0 127.0 
911.0 -0.800000011920929 127.0 
985.0 -3.299999952316284 127.0 
940.0 -3.299999952316284 177.0 
940.0 -3.299999952316284 177.0 
940.0 -3.299999952316284 177.0 
941.0 -2.5999999046325684 127.0 
934.0 -1.7999999523162842 127.0 
915.0 0.0 177.0 
916.0 -0.800000011920929 127.0 
986.0 -3.299999952316284 127.0 
951.0 -2.5999999046325684 127.0 
951.0 -2.5999999046325684 127.0 
951.0 -2.5999999046325684 127.0 
998.0 -3.299999952316284 127.0 
936.0 -2.5999999046325684 177.0 
1009.0 -3.299999952316284 127.0 
917.0 -0.699999988079071 177.0 
919.0 -0.800000011920929 177.0 
919.0 -0.800000011920929 177.0 
942.0 -3.299999952316284 177.0 
942.0 -3.299999952316284 177.0 
921.0 -0.800000011920929 127.0 
921.0 -0.800000011920929 127.0 
921.0 -0.800000011920929 127.0 
921.0 -0.800000011920929 127.0 
921.0 -0.800000011920929 127.0 
921.0 -0.800000011920929 127.0 
921.0 -0.800000011920929 127.0 
921.0 -0.800000011920929 127.0 
1035.0 -4.0 127.0 
947.0 -1.5 127.0 
1019.0 -3.299999952316284 127.0 
1019.0 -3.299999952316284 127.0 
950.0 -1.5 127.0 
955.0 -2.5999999046325684 127.0 
955.0 -2.5999999046325684 127.0 
955.0 -2.5999999046325684 127.0 
947.0 -3.299999952316284 177.0 
947.0 -3.299999952316284 177.0 
947.0 -3.299999952316284 177.0 
953.0 -1.7999999523162842 127.0 
963.0 -3.299999952316284 177.0 
958.0 -2.5999999046325684 127.0 
958.0 -2.5999999046325684 127.0 
969.0 -3.299999952316284 177.0 
969.0 -3.299999952316284 177.0 
943.0 -2.5999999046325684 177.0 
943.0 -2.5999999046325684 177.0 
941.0 -1.5 177.0 
962.0 -2.5999999046325684 127.0 
975.0 -3.299999952316284 177.0 
942.0 -1.7999999523162842 177.0 
964.0 -2.5999999046325684 127.0 
943.0 -2.5 177.0 
945.0 -2.5999999046325684 177.0 
945.0 -2.5999999046325684 177.0 
924.0 -0.800000011920929 127.0 
965.0 -2.5999999046325684 127.0 
965.0 -2.5999999046325684 127.0 
965.0 -2.5999999046325684 127.0 
926.0 -0.800000011920929 127.0 
926.0 -0.800000011920929 127.0 
926.0 -0.800000011920929 127.0 
979.0 -3.299999952316284 177.0 
957.0 -1.5 127.0 
981.0 -3.299999952316284 177.0 
921.0 -0.800000011920929 177.0 
921.0 -0.800000011920929 177.0 
982.0 -3.299999952316284 177.0 
966.0 -2.5999999046325684 127.0 
966.0 -2.5999999046325684 127.0 
960.0 -1.5 127.0 
928.0 -0.800000011920929 127.0 
923.0 -0.800000011920929 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
949.0 -2.5999999046325684 177.0 
930.0 0.0 127.0 
987.0 -3.299999952316284 177.0 
967.0 -2.5999999046325684 127.0 
993.0 -3.299999952316284 177.0 
931.0 -0.800000011920929 127.0 
931.0 -0.800000011920929 127.0 
931.0 -0.800000011920929 127.0 
931.0 -0.800000011920929 127.0 
931.0 -0.800000011920929 127.0 
931.0 -0.800000011920929 127.0 
931.0 -0.800000011920929 127.0 
931.0 -0.800000011920929 127.0 
931.0 -0.800000011920929 127.0 
931.0 -0.800000011920929 127.0 
931.0 -0.800000011920929 127.0 
970.0 -2.5999999046325684 127.0 
924.0 0.0 177.0 
996.0 -3.299999952316284 177.0 
996.0 -3.299999952316284 177.0 
996.0 -3.299999952316284 177.0 
996.0 -3.299999952316284 177.0 
980.0 -2.5999999046325684 127.0 
980.0 -2.5999999046325684 127.0 
980.0 -2.5999999046325684 127.0 
980.0 -2.5999999046325684 127.0 
974.0 -1.7999999523162842 127.0 
947.0 -1.5 177.0 
928.0 -0.800000011920929 177.0 
928.0 -0.800000011920929 177.0 
928.0 -0.800000011920929 177.0 
928.0 -0.800000011920929 177.0 
928.0 -0.800000011920929 177.0 
998.0 -3.299999952316284 177.0 
966.0 -1.5 127.0 
1002.0 -3.299999952316284 177.0 
1002.0 -3.299999952316284 177.0 
1002.0 -3.299999952316284 177.0 
1002.0 -3.299999952316284 177.0 
969.0 -1.5 127.0 
969.0 -1.5 127.0 
930.0 -0.800000011920929 177.0 
986.0 -2.5999999046325684 127.0 
982.0 -1.7999999523162842 127.0 
1005.0 -3.299999952316284 177.0 
987.0 -2.5999999046325684 127.0 
987.0 -2.5999999046325684 127.0 
971.0 -1.5 127.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
1007.0 -3.299999952316284 177.0 
988.0 -2.5999999046325684 127.0 
950.0 -1.7999999523162842 177.0 
935.0 -0.800000011920929 127.0 
992.0 -2.5999999046325684 127.0 
992.0 -2.5999999046325684 127.0 
977.0 -1.5 127.0 
936.0 -0.800000011920929 127.0 
936.0 -0.800000011920929 127.0 
936.0 -0.800000011920929 127.0 
936.0 -0.800000011920929 127.0 
936.0 -0.800000011920929 127.0 
936.0 -0.800000011920929 127.0 
978.0 -1.5 127.0 
995.0 -2.5 127.0 
997.0 -2.5999999046325684 127.0 
997.0 -2.5999999046325684 127.0 
997.0 -2.5999999046325684 127.0 
997.0 -2.5999999046325684 127.0 
988.0 -1.7999999523162842 127.0 
988.0 -1.7999999523162842 127.0 
