1042.0 -4.099999904632568 56.0 
992.0 -2.299999952316284 56.0 
1042.0 -4.099999904632568 56.0 
1042.0 -4.099999904632568 56.0 
993.0 -2.299999952316284 56.0 
993.0 -2.299999952316284 56.0 
993.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
995.0 -2.299999952316284 56.0 
1045.0 -4.099999904632568 56.0 
1048.0 -4.099999904632568 106.0 
1049.0 -4.099999904632568 56.0 
1049.0 -4.099999904632568 56.0 
1049.0 -4.099999904632568 56.0 
1049.0 -4.099999904632568 56.0 
1049.0 -4.099999904632568 56.0 
1049.0 -4.099999904632568 56.0 
1049.0 -4.099999904632568 56.0 
1052.0 -4.099999904632568 56.0 
1054.0 -4.099999904632568 56.0 
1064.0 -4.099999904632568 56.0 
1065.0 -4.099999904632568 56.0 
1065.0 -4.099999904632568 56.0 
1070.0 -4.099999904632568 56.0 
1105.0 -4.099999904632568 56.0 
1066.0 -4.099999904632568 106.0 
1066.0 -4.099999904632568 106.0 
1066.0 -4.099999904632568 106.0 
1000.0 -2.299999952316284 56.0 
997.0 -2.299999952316284 106.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1002.0 -2.299999952316284 56.0 
1071.0 -4.099999904632568 106.0 
1071.0 -4.099999904632568 106.0 
1071.0 -4.099999904632568 106.0 
1071.0 -4.099999904632568 106.0 
1071.0 -4.099999904632568 106.0 
1071.0 -4.099999904632568 106.0 
1076.0 -4.099999904632568 106.0 
1086.0 -4.099999904632568 106.0 
1086.0 -4.099999904632568 106.0 
1097.0 -4.099999904632568 106.0 
1097.0 -4.099999904632568 106.0 
1097.0 -4.099999904632568 106.0 
1097.0 -4.099999904632568 106.0 
1097.0 -4.099999904632568 106.0 
1100.0 -4.099999904632568 106.0 
1100.0 -4.099999904632568 106.0 
1100.0 -4.099999904632568 106.0 
1100.0 -4.099999904632568 106.0 
1100.0 -4.099999904632568 106.0 
1101.0 -4.099999904632568 106.0 
1102.0 -4.099999904632568 106.0 
1103.0 -4.099999904632568 106.0 
1103.0 -4.099999904632568 106.0 
1103.0 -4.099999904632568 106.0 
1003.0 -2.299999952316284 56.0 
1003.0 -2.299999952316284 56.0 
1003.0 -2.299999952316284 56.0 
1003.0 -2.299999952316284 56.0 
1003.0 -2.299999952316284 56.0 
1009.0 -2.299999952316284 56.0 
1009.0 -2.299999952316284 56.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1108.0 -4.099999904632568 106.0 
1011.0 -2.299999952316284 56.0 
1012.0 -2.299999952316284 56.0 
1012.0 -2.299999952316284 56.0 
1014.0 -2.299999952316284 56.0 
1014.0 -2.299999952316284 56.0 
1014.0 -2.299999952316284 56.0 
1014.0 -2.299999952316284 56.0 
1014.0 -2.299999952316284 56.0 
1014.0 -2.299999952316284 56.0 
1014.0 -2.299999952316284 56.0 
1014.0 -2.299999952316284 56.0 
1014.0 -2.299999952316284 56.0 
1015.0 -2.299999952316284 56.0 
1015.0 -2.299999952316284 56.0 
1109.0 -4.099999904632568 106.0 
1109.0 -4.099999904632568 106.0 
1109.0 -4.099999904632568 106.0 
1109.0 -4.099999904632568 106.0 
1109.0 -4.099999904632568 106.0 
1110.0 -4.099999904632568 106.0 
1110.0 -4.099999904632568 106.0 
1110.0 -4.099999904632568 106.0 
1111.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1113.0 -4.099999904632568 106.0 
1114.0 -4.099999904632568 106.0 
1114.0 -4.099999904632568 106.0 
1116.0 -4.099999904632568 106.0 
1116.0 -4.099999904632568 106.0 
1116.0 -4.099999904632568 106.0 
1116.0 -4.099999904632568 106.0 
1116.0 -4.099999904632568 106.0 
1116.0 -4.099999904632568 106.0 
1116.0 -4.099999904632568 106.0 
1116.0 -4.099999904632568 106.0 
1116.0 -4.099999904632568 106.0 
1116.0 -4.099999904632568 106.0 
1117.0 -4.099999904632568 106.0 
1117.0 -4.099999904632568 106.0 
1117.0 -4.099999904632568 106.0 
1117.0 -4.099999904632568 106.0 
1117.0 -4.099999904632568 106.0 
1117.0 -4.099999904632568 106.0 
1119.0 -4.099999904632568 106.0 
1119.0 -4.099999904632568 106.0 
1119.0 -4.099999904632568 106.0 
1119.0 -4.099999904632568 106.0 
1119.0 -4.099999904632568 106.0 
