802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
787.0 -1.7999999523162842 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
777.0 0.0 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
787.0 -1.7999999523162842 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
802.0 -2.5999999046325684 52.0 
788.0 -1.7999999523162842 52.0 
790.0 -1.7999999523162842 52.0 
790.0 -1.7999999523162842 52.0 
790.0 -1.7999999523162842 52.0 
790.0 -1.7999999523162842 52.0 
789.0 0.0 52.0 
789.0 0.0 52.0 
789.0 0.0 52.0 
791.0 -1.7999999523162842 52.0 
791.0 -1.7999999523162842 52.0 
791.0 -1.7999999523162842 52.0 
791.0 -1.7999999523162842 52.0 
791.0 -1.7999999523162842 52.0 
791.0 -1.7999999523162842 52.0 
791.0 -1.7999999523162842 52.0 
792.0 -1.7999999523162842 52.0 
792.0 -1.7999999523162842 52.0 
794.0 -1.7999999523162842 52.0 
794.0 -1.7999999523162842 52.0 
794.0 -0.800000011920929 52.0 
796.0 -1.7999999523162842 102.0 
796.0 -1.7999999523162842 102.0 
798.0 -1.7999999523162842 52.0 
798.0 -1.7999999523162842 52.0 
798.0 -1.7999999523162842 52.0 
806.0 -2.5999999046325684 52.0 
806.0 -2.5999999046325684 52.0 
806.0 -2.5999999046325684 52.0 
806.0 -2.5999999046325684 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
800.0 -1.7999999523162842 52.0 
794.0 0.0 52.0 
794.0 0.0 52.0 
798.0 -0.800000011920929 52.0 
795.0 0.0 52.0 
806.0 -2.5999999046325684 102.0 
806.0 -2.5999999046325684 102.0 
809.0 -2.5999999046325684 52.0 
809.0 -2.5999999046325684 52.0 
806.0 -2.5999999046325684 102.0 
811.0 -2.5999999046325684 52.0 
813.0 -2.5999999046325684 52.0 
813.0 -2.5999999046325684 52.0 
814.0 -2.5999999046325684 52.0 
814.0 -2.5999999046325684 52.0 
814.0 -2.5999999046325684 52.0 
815.0 -2.5999999046325684 52.0 
815.0 -2.5999999046325684 52.0 
815.0 -2.5999999046325684 52.0 
816.0 -2.5999999046325684 52.0 
816.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
819.0 -2.5999999046325684 52.0 
800.0 0.0 52.0 
800.0 0.0 52.0 
800.0 0.0 52.0 
801.0 0.0 52.0 
801.0 0.0 52.0 
801.0 0.0 52.0 
801.0 0.0 52.0 
801.0 0.0 52.0 
801.0 0.0 52.0 
801.0 0.0 52.0 
801.0 0.0 52.0 
820.0 -2.5999999046325684 52.0 
820.0 -2.5999999046325684 52.0 
820.0 -2.5999999046325684 52.0 
820.0 -2.5999999046325684 52.0 
820.0 -2.5999999046325684 52.0 
820.0 -2.5999999046325684 52.0 
820.0 -2.5999999046325684 52.0 
820.0 -2.5999999046325684 52.0 
