937.0 -2.4000000953674316 96.0 
937.0 -2.4000000953674316 96.0 
948.0 -3.200000286102295 96.0 
951.0 -3.200000286102295 146.0 
971.0 -3.200000286102295 96.0 
938.0 -2.4000000953674316 96.0 
938.0 -2.4000000953674316 96.0 
938.0 -2.4000000953674316 96.0 
938.0 -2.4000000953674316 96.0 
953.0 -3.200000286102295 146.0 
953.0 -3.200000286102295 146.0 
953.0 -3.200000286102295 146.0 
953.0 -3.200000286102295 146.0 
972.0 -3.200000286102295 96.0 
971.0 -2.5999999046325684 96.0 
971.0 -2.5999999046325684 96.0 
971.0 -2.5999999046325684 96.0 
971.0 -2.5999999046325684 96.0 
972.0 -3.200000286102295 96.0 
971.0 -2.5999999046325684 96.0 
971.0 -2.5999999046325684 96.0 
974.0 -3.200000286102295 96.0 
959.0 -3.200000286102295 146.0 
959.0 -3.200000286102295 146.0 
941.0 -2.4000000953674316 96.0 
940.0 -0.6000000238418579 146.0 
940.0 -0.6000000238418579 146.0 
940.0 -0.6000000238418579 146.0 
940.0 -0.6000000238418579 146.0 
940.0 -0.6000000238418579 146.0 
980.0 -3.200000286102295 96.0 
980.0 -3.200000286102295 96.0 
980.0 -3.200000286102295 96.0 
980.0 -3.200000286102295 96.0 
942.0 -2.4000000953674316 96.0 
963.0 -3.200000286102295 146.0 
944.0 -2.4000000953674316 96.0 
964.0 -3.200000286102295 146.0 
946.0 -2.4000000953674316 96.0 
965.0 -3.200000286102295 146.0 
965.0 -3.200000286102295 146.0 
981.0 -3.200000286102295 96.0 
946.0 -2.4000000953674316 146.0 
947.0 -2.4000000953674316 146.0 
947.0 -2.4000000953674316 146.0 
947.0 -2.4000000953674316 146.0 
947.0 -2.4000000953674316 146.0 
982.0 -3.200000286102295 96.0 
966.0 -3.200000286102295 146.0 
966.0 -3.200000286102295 146.0 
966.0 -3.200000286102295 146.0 
984.0 -3.200000286102295 96.0 
984.0 -3.200000286102295 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
948.0 -2.4000000953674316 96.0 
