893.0 -6.600000381469727 71.0 
827.0 -3.0 71.0 
866.0 -4.800000190734863 71.0 
885.0 -5.600000381469727 71.0 
873.0 -4.800000190734863 21.0 
827.0 -3.0 71.0 
866.0 -4.800000190734863 71.0 
873.0 -4.800000190734863 21.0 
866.0 -4.800000190734863 71.0 
827.0 -3.0 71.0 
906.0 -6.600000381469727 71.0 
898.0 -6.199999809265137 71.0 
898.0 -6.199999809265137 71.0 
897.0 -6.600000381469727 121.0 
897.0 -6.600000381469727 121.0 
907.0 -6.600000381469727 71.0 
907.0 -6.600000381469727 71.0 
907.0 -6.600000381469727 71.0 
907.0 -6.600000381469727 71.0 
907.0 -6.600000381469727 71.0 
907.0 -6.600000381469727 71.0 
907.0 -6.600000381469727 71.0 
864.0 -3.0 71.0 
864.0 -3.0 71.0 
901.0 -6.600000381469727 121.0 
901.0 -6.600000381469727 121.0 
901.0 -6.600000381469727 121.0 
901.0 -6.600000381469727 121.0 
901.0 -6.600000381469727 121.0 
901.0 -6.600000381469727 121.0 
901.0 -6.600000381469727 121.0 
901.0 -6.600000381469727 121.0 
901.0 -6.600000381469727 121.0 
901.0 -6.600000381469727 121.0 
901.0 -6.600000381469727 121.0 
869.0 -4.800000190734863 121.0 
870.0 -4.800000190734863 71.0 
870.0 -4.800000190734863 71.0 
870.0 -4.800000190734863 71.0 
865.0 -3.0 71.0 
865.0 -3.0 71.0 
865.0 -3.0 71.0 
865.0 -3.0 71.0 
865.0 -3.0 71.0 
865.0 -3.0 71.0 
865.0 -3.0 71.0 
872.0 -4.800000190734863 71.0 
872.0 -4.800000190734863 71.0 
872.0 -4.800000190734863 71.0 
872.0 -4.800000190734863 71.0 
872.0 -4.800000190734863 71.0 
872.0 -4.800000190734863 71.0 
872.0 -4.800000190734863 71.0 
872.0 -4.800000190734863 71.0 
872.0 -4.800000190734863 71.0 
872.0 -4.800000190734863 71.0 
870.0 -4.800000190734863 121.0 
870.0 -4.800000190734863 121.0 
870.0 -4.800000190734863 121.0 
870.0 -4.800000190734863 121.0 
913.0 -6.600000381469727 71.0 
914.0 -6.600000381469727 71.0 
914.0 -6.600000381469727 71.0 
914.0 -6.600000381469727 71.0 
914.0 -6.600000381469727 71.0 
907.0 -6.199999809265137 71.0 
903.0 -6.600000381469727 121.0 
915.0 -6.600000381469727 71.0 
904.0 -6.600000381469727 121.0 
904.0 -6.600000381469727 121.0 
904.0 -6.600000381469727 121.0 
904.0 -6.600000381469727 121.0 
919.0 -6.600000381469727 71.0 
