821.0 -5.099999904632568 145.0 
916.0 -4.799999713897705 95.0 
882.0 -5.900000095367432 145.0 
837.0 -3.4000000953674316 95.0 
916.0 -4.799999713897705 95.0 
837.0 -3.4000000953674316 95.0 
880.0 -5.900000095367432 195.0 
792.0 -4.400000095367432 195.0 
833.0 -3.299999952316284 95.0 
821.0 -5.099999904632568 145.0 
841.0 -5.799999713897705 195.0 
814.0 -5.099999904632568 195.0 
916.0 -4.799999713897705 95.0 
916.0 -4.799999713897705 95.0 
882.0 -5.900000095367432 145.0 
821.0 -5.099999904632568 145.0 
916.0 -4.799999713897705 95.0 
814.0 -5.099999904632568 195.0 
821.0 -5.099999904632568 145.0 
882.0 -5.900000095367432 145.0 
882.0 -5.900000095367432 145.0 
821.0 -5.099999904632568 145.0 
882.0 -5.900000095367432 145.0 
867.0 -4.400000095367432 95.0 
821.0 -5.099999904632568 145.0 
813.0 -4.400000095367432 145.0 
837.0 -3.4000000953674316 95.0 
882.0 -5.900000095367432 145.0 
916.0 -4.799999713897705 95.0 
814.0 -5.099999904632568 195.0 
841.0 -5.799999713897705 195.0 
821.0 -5.099999904632568 145.0 
916.0 -4.799999713897705 95.0 
792.0 -4.400000095367432 195.0 
837.0 -3.4000000953674316 95.0 
821.0 -5.099999904632568 145.0 
838.0 -5.200000286102295 145.0 
783.0 -4.099999904632568 145.0 
837.0 -3.4000000953674316 95.0 
881.0 -5.900000095367432 195.0 
836.0 -2.5999999046325684 95.0 
870.0 -5.200000286102295 145.0 
870.0 -5.200000286102295 145.0 
783.0 -2.5999999046325684 145.0 
789.0 -3.4000000953674316 195.0 
791.0 -4.099999904632568 145.0 
791.0 -4.099999904632568 145.0 
791.0 -4.099999904632568 145.0 
791.0 -4.099999904632568 145.0 
791.0 -4.099999904632568 145.0 
791.0 -4.099999904632568 145.0 
791.0 -4.099999904632568 145.0 
791.0 -4.099999904632568 145.0 
790.0 -3.4000000953674316 195.0 
789.0 -2.5999999046325684 145.0 
857.0 -5.200000286102295 195.0 
857.0 -5.200000286102295 195.0 
870.0 -3.4000000953674316 95.0 
897.0 -5.900000095367432 145.0 
895.0 -5.799999713897705 145.0 
945.0 -4.799999713897705 95.0 
879.0 -5.200000286102295 195.0 
879.0 -5.200000286102295 195.0 
841.0 -2.5999999046325684 95.0 
901.0 -5.900000095367432 145.0 
939.0 -4.099999904632568 95.0 
952.0 -4.799999713897705 95.0 
952.0 -4.799999713897705 95.0 
844.0 -2.5999999046325684 95.0 
911.0 -5.900000095367432 145.0 
911.0 -5.900000095367432 145.0 
911.0 -5.900000095367432 145.0 
911.0 -5.900000095367432 145.0 
845.0 -2.5999999046325684 95.0 
904.0 -5.799999713897705 145.0 
957.0 -4.799999713897705 95.0 
957.0 -4.799999713897705 95.0 
836.0 -5.099999904632568 145.0 
847.0 -2.5999999046325684 95.0 
794.0 -3.4000000953674316 145.0 
791.0 -4.099999904632568 195.0 
796.0 -4.099999904632568 145.0 
848.0 -2.5999999046325684 95.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
825.0 -4.400000095367432 145.0 
956.0 -4.099999904632568 95.0 
960.0 -4.799999713897705 95.0 
797.0 -4.099999904632568 145.0 
850.0 -2.5999999046325684 95.0 
850.0 -2.5999999046325684 95.0 
850.0 -2.5999999046325684 95.0 
850.0 -2.5999999046325684 95.0 
922.0 -5.900000095367432 145.0 
922.0 -5.900000095367432 145.0 
922.0 -5.900000095367432 145.0 
922.0 -5.900000095367432 145.0 
922.0 -5.900000095367432 145.0 
922.0 -5.900000095367432 145.0 
922.0 -5.900000095367432 145.0 
900.0 -5.799999713897705 195.0 
851.0 -5.099999904632568 145.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
962.0 -4.799999713897705 95.0 
835.0 -5.099999904632568 195.0 
798.0 -4.099999904632568 145.0 
798.0 -4.099999904632568 145.0 
798.0 -4.099999904632568 145.0 
798.0 -4.099999904632568 145.0 
798.0 -4.099999904632568 145.0 
798.0 -4.099999904632568 145.0 
798.0 -4.099999904632568 145.0 
798.0 -4.099999904632568 145.0 
798.0 -4.099999904632568 145.0 
855.0 -5.099999904632568 145.0 
793.0 -4.099999904632568 195.0 
793.0 -4.099999904632568 195.0 
793.0 -4.099999904632568 195.0 
793.0 -4.099999904632568 195.0 
793.0 -4.099999904632568 195.0 
793.0 -4.099999904632568 195.0 
795.0 -2.5999999046325684 145.0 
858.0 -5.099999904632568 145.0 
