870.0 -1.7999999523162842 57.0 
886.0 -2.5999999046325684 57.0 
886.0 -2.5999999046325684 57.0 
867.0 -0.800000011920929 57.0 
870.0 -1.7999999523162842 57.0 
870.0 -1.7999999523162842 57.0 
870.0 -1.7999999523162842 57.0 
888.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
890.0 -2.5999999046325684 57.0 
870.0 0.0 57.0 
871.0 -0.800000011920929 57.0 
873.0 -0.800000011920929 57.0 
873.0 -0.800000011920929 57.0 
873.0 -0.800000011920929 57.0 
873.0 -0.800000011920929 57.0 
873.0 -0.800000011920929 57.0 
873.0 -0.800000011920929 57.0 
873.0 -0.800000011920929 57.0 
873.0 -0.800000011920929 57.0 
873.0 -0.800000011920929 57.0 
871.0 0.0 57.0 
889.0 -1.7999999523162842 57.0 
889.0 -1.7999999523162842 57.0 
889.0 -1.7999999523162842 57.0 
889.0 -1.7999999523162842 57.0 
889.0 -1.7999999523162842 57.0 
877.0 -0.800000011920929 57.0 
877.0 -0.800000011920929 57.0 
876.0 0.0 57.0 
880.0 -0.800000011920929 57.0 
884.0 -0.800000011920929 57.0 
884.0 -0.800000011920929 57.0 
884.0 -0.800000011920929 57.0 
884.0 -0.800000011920929 57.0 
884.0 -0.800000011920929 57.0 
884.0 -0.800000011920929 57.0 
884.0 -0.800000011920929 57.0 
884.0 -0.800000011920929 57.0 
884.0 -0.800000011920929 57.0 
884.0 -0.800000011920929 57.0 
877.0 0.0 57.0 
877.0 0.0 57.0 
877.0 0.0 57.0 
877.0 0.0 57.0 
877.0 0.0 57.0 
893.0 -2.5999999046325684 57.0 
878.0 0.0 57.0 
878.0 0.0 57.0 
