1034.0 -3.5999999046325684 145.0 
1034.0 -3.5999999046325684 145.0 
963.0 -0.800000011920929 145.0 
1034.0 -3.5999999046325684 145.0 
979.0 -1.600000023841858 95.0 
1004.0 -3.200000286102295 95.0 
1034.0 -3.5999999046325684 145.0 
984.0 -3.1999998092651367 95.0 
945.0 0.0 145.0 
959.0 0.0 95.0 
1011.0 -3.200000286102295 45.0 
967.0 -1.399999976158142 45.0 
945.0 0.0 145.0 
984.0 -3.1999998092651367 95.0 
1014.0 -3.200000286102295 45.0 
1014.0 -3.200000286102295 45.0 
970.0 -1.399999976158142 95.0 
968.0 0.0 45.0 
985.0 -1.399999976158142 45.0 
987.0 -1.7999999523162842 145.0 
988.0 -3.1999998092651367 95.0 
988.0 -3.1999998092651367 95.0 
973.0 0.0 45.0 
973.0 0.0 45.0 
973.0 0.0 45.0 
987.0 -0.800000011920929 45.0 
988.0 -1.399999976158142 45.0 
988.0 -1.399999976158142 45.0 
978.0 -0.800000011920929 95.0 
978.0 -0.800000011920929 95.0 
1015.0 -3.200000286102295 45.0 
1015.0 -3.200000286102295 45.0 
968.0 0.0 95.0 
968.0 0.0 95.0 
968.0 0.0 95.0 
976.0 -0.800000011920929 145.0 
1014.0 -3.200000286102295 95.0 
993.0 -1.399999976158142 45.0 
995.0 -3.1999998092651367 95.0 
991.0 -1.7999999523162842 95.0 
991.0 -1.7999999523162842 95.0 
991.0 -1.7999999523162842 95.0 
1010.0 -1.399999976158142 45.0 
1010.0 -1.399999976158142 45.0 
989.0 -0.800000011920929 45.0 
996.0 -3.1999998092651367 95.0 
996.0 -3.1999998092651367 95.0 
996.0 -3.1999998092651367 95.0 
978.0 -0.800000011920929 145.0 
970.0 0.0 95.0 
1009.0 -0.6000000238418579 45.0 
1009.0 -0.6000000238418579 45.0 
1009.0 -0.6000000238418579 45.0 
1023.0 -3.200000286102295 95.0 
994.0 -1.7999999523162842 95.0 
994.0 -1.7999999523162842 95.0 
994.0 -1.7999999523162842 95.0 
987.0 -1.399999976158142 145.0 
987.0 -1.399999976158142 145.0 
980.0 -0.800000011920929 145.0 
1023.0 -3.200000286102295 145.0 
1027.0 -3.200000286102295 95.0 
1008.0 -2.5999999046325684 95.0 
983.0 -0.800000011920929 145.0 
983.0 -0.800000011920929 145.0 
983.0 -0.800000011920929 145.0 
983.0 -0.800000011920929 145.0 
983.0 -0.800000011920929 145.0 
983.0 -0.800000011920929 145.0 
983.0 -0.800000011920929 145.0 
983.0 -0.800000011920929 145.0 
1028.0 -3.200000286102295 95.0 
1028.0 -3.200000286102295 95.0 
1027.0 -3.200000286102295 145.0 
989.0 0.0 45.0 
989.0 0.0 45.0 
989.0 0.0 45.0 
971.0 0.0 145.0 
1013.0 -2.5999999046325684 145.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
995.0 -1.7999999523162842 95.0 
977.0 0.0 95.0 
977.0 0.0 95.0 
1032.0 -3.200000286102295 95.0 
1032.0 -3.200000286102295 95.0 
989.0 -1.399999976158142 95.0 
989.0 -1.399999976158142 95.0 
1015.0 -1.399999976158142 45.0 
991.0 0.0 45.0 
1016.0 -1.399999976158142 45.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
1034.0 -3.200000286102295 95.0 
973.0 0.0 145.0 
996.0 0.0 45.0 
988.0 -0.6000000238418579 95.0 
988.0 -0.6000000238418579 95.0 
988.0 -0.6000000238418579 95.0 
1014.0 -2.5999999046325684 145.0 
978.0 0.0 95.0 
978.0 0.0 95.0 
978.0 0.0 95.0 
978.0 0.0 95.0 
978.0 0.0 95.0 
978.0 0.0 95.0 
978.0 0.0 95.0 
974.0 0.0 145.0 
999.0 0.0 45.0 
1000.0 0.0 45.0 
1016.0 -2.4000000953674316 95.0 
991.0 -1.399999976158142 95.0 
991.0 -1.399999976158142 95.0 
991.0 -1.399999976158142 95.0 
991.0 -1.399999976158142 95.0 
991.0 -1.399999976158142 95.0 
991.0 -1.399999976158142 95.0 
991.0 -1.399999976158142 95.0 
991.0 -1.399999976158142 95.0 
1002.0 0.0 45.0 
1002.0 0.0 45.0 
976.0 0.0 145.0 
976.0 0.0 145.0 
1022.0 -2.5999999046325684 145.0 
1022.0 -2.5999999046325684 145.0 
1022.0 -2.5999999046325684 145.0 
1022.0 -2.5999999046325684 145.0 
1022.0 -2.5999999046325684 145.0 
990.0 -0.6000000238418579 95.0 
979.0 0.0 95.0 
979.0 0.0 95.0 
979.0 0.0 95.0 
979.0 0.0 95.0 
979.0 0.0 95.0 
1024.0 -2.5999999046325684 145.0 
1024.0 -2.5999999046325684 145.0 
1011.0 0.0 45.0 
1013.0 0.0 45.0 
1013.0 0.0 45.0 
1013.0 0.0 45.0 
1013.0 0.0 45.0 
1013.0 0.0 45.0 
1013.0 0.0 45.0 
1013.0 0.0 45.0 
1013.0 0.0 45.0 
1013.0 0.0 45.0 
1025.0 -2.5999999046325684 145.0 
1035.0 -3.200000286102295 95.0 
1035.0 -3.200000286102295 95.0 
