797.0 -2.5999999046325684 31.0 
797.0 -2.5999999046325684 31.0 
747.0 -3.4000000953674316 131.0 
795.0 -5.200000286102295 81.0 
742.0 -2.5999999046325684 81.0 
797.0 -2.5999999046325684 31.0 
751.0 -3.4000000953674316 81.0 
743.0 -0.800000011920929 131.0 
746.0 -2.5999999046325684 81.0 
750.0 -3.4000000953674316 131.0 
756.0 -3.4000000953674316 81.0 
749.0 -2.5999999046325684 81.0 
750.0 -2.5999999046325684 81.0 
747.0 -2.5999999046325684 131.0 
757.0 -3.4000000953674316 81.0 
751.0 -3.4000000953674316 131.0 
751.0 -3.4000000953674316 131.0 
761.0 -3.4000000953674316 81.0 
752.0 -2.5999999046325684 81.0 
754.0 -3.4000000953674316 131.0 
763.0 -3.4000000953674316 81.0 
756.0 -2.5999999046325684 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
765.0 -3.4000000953674316 81.0 
751.0 -2.5999999046325684 131.0 
759.0 -3.4000000953674316 131.0 
762.0 -2.5999999046325684 81.0 
753.0 -2.5999999046325684 131.0 
762.0 -3.4000000953674316 131.0 
762.0 -3.4000000953674316 131.0 
762.0 -3.4000000953674316 131.0 
762.0 -3.4000000953674316 131.0 
762.0 -3.4000000953674316 131.0 
762.0 -3.4000000953674316 131.0 
762.0 -3.4000000953674316 131.0 
762.0 -3.4000000953674316 131.0 
763.0 -2.5999999046325684 81.0 
755.0 -2.5999999046325684 131.0 
755.0 -2.5999999046325684 131.0 
755.0 -2.5999999046325684 131.0 
755.0 -2.5999999046325684 131.0 
755.0 -2.5999999046325684 131.0 
755.0 -2.5999999046325684 131.0 
755.0 -2.5999999046325684 131.0 
755.0 -2.5999999046325684 131.0 
769.0 -3.4000000953674316 81.0 
771.0 -3.4000000953674316 81.0 
