901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
901.0 -1.5 113.0 
890.0 -4.799999713897705 63.0 
889.0 -4.099999904632568 113.0 
860.0 -3.299999952316284 63.0 
873.0 -4.0 63.0 
863.0 -3.299999952316284 63.0 
874.0 -4.0 63.0 
874.0 -4.0 63.0 
902.0 -4.799999713897705 63.0 
898.0 -4.099999904632568 63.0 
898.0 -4.099999904632568 63.0 
896.0 -4.099999904632568 113.0 
896.0 -4.099999904632568 113.0 
896.0 -4.099999904632568 113.0 
896.0 -4.099999904632568 113.0 
896.0 -4.099999904632568 113.0 
896.0 -4.099999904632568 113.0 
867.0 -2.200000047683716 113.0 
868.0 -1.5 63.0 
872.0 -1.5 63.0 
872.0 -1.5 63.0 
872.0 -1.5 63.0 
879.0 -4.0 63.0 
873.0 -3.299999952316284 63.0 
873.0 -3.299999952316284 63.0 
873.0 -3.299999952316284 63.0 
873.0 -3.299999952316284 63.0 
871.0 -1.5 113.0 
881.0 -4.0 63.0 
885.0 -4.0 63.0 
903.0 -4.099999904632568 63.0 
903.0 -4.099999904632568 63.0 
897.0 -4.0 63.0 
897.0 -4.0 63.0 
907.0 -4.099999904632568 63.0 
873.0 -2.200000047683716 113.0 
909.0 -4.099999904632568 63.0 
874.0 -3.200000047683716 113.0 
875.0 -3.299999952316284 63.0 
875.0 -3.299999952316284 63.0 
913.0 -4.099999904632568 63.0 
913.0 -4.099999904632568 63.0 
876.0 -3.299999952316284 63.0 
877.0 -3.299999952316284 63.0 
877.0 -3.299999952316284 63.0 
915.0 -4.099999904632568 63.0 
915.0 -4.099999904632568 63.0 
