870.0 -4.400000095367432 104.0 
934.0 -9.199999809265137 54.0 
878.0 -6.599999904632568 54.0 
934.0 -9.199999809265137 54.0 
878.0 -6.599999904632568 54.0 
877.0 -6.599999904632568 104.0 
878.0 -6.599999904632568 54.0 
878.0 -6.599999904632568 54.0 
934.0 -9.199999809265137 54.0 
870.0 -4.400000095367432 104.0 
865.0 -4.0 104.0 
934.0 -9.199999809265137 54.0 
906.0 -8.399999618530273 54.0 
901.0 -7.400000095367432 104.0 
870.0 -4.400000095367432 104.0 
864.0 -2.5999999046325684 104.0 
934.0 -9.199999809265137 54.0 
876.0 -5.800000190734863 54.0 
878.0 -6.599999904632568 54.0 
871.0 -5.200000286102295 104.0 
867.0 -4.0 54.0 
925.0 -9.199999809265137 104.0 
878.0 -6.599999904632568 54.0 
934.0 -9.199999809265137 54.0 
871.0 -5.200000286102295 104.0 
878.0 -6.599999904632568 54.0 
877.0 -6.599999904632568 104.0 
871.0 -5.200000286102295 104.0 
878.0 -6.599999904632568 54.0 
873.0 -2.5999999046325684 54.0 
876.0 -5.800000190734863 104.0 
910.0 -8.399999618530273 54.0 
876.0 -5.799999713897705 104.0 
876.0 -5.799999713897705 104.0 
876.0 -5.799999713897705 104.0 
876.0 -5.799999713897705 104.0 
875.0 -4.800000190734863 104.0 
911.0 -8.399999618530273 54.0 
911.0 -8.399999618530273 104.0 
919.0 -8.399999618530273 54.0 
919.0 -8.399999618530273 54.0 
917.0 -8.399999618530273 104.0 
922.0 -8.399999618530273 54.0 
922.0 -8.399999618530273 54.0 
920.0 -8.399999618530273 154.0 
920.0 -8.399999618530273 154.0 
920.0 -8.399999618530273 154.0 
924.0 -8.399999618530273 54.0 
924.0 -7.599999904632568 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
926.0 -8.399999618530273 54.0 
924.0 -8.399999618530273 104.0 
924.0 -8.399999618530273 104.0 
877.0 -4.800000190734863 104.0 
877.0 -4.800000190734863 104.0 
893.0 -6.200000286102295 54.0 
898.0 -6.599999904632568 54.0 
898.0 -6.599999904632568 54.0 
895.0 -6.200000286102295 54.0 
895.0 -6.200000286102295 54.0 
895.0 -6.200000286102295 54.0 
895.0 -6.200000286102295 54.0 
895.0 -6.200000286102295 54.0 
895.0 -6.200000286102295 54.0 
887.0 -5.799999713897705 54.0 
891.0 -5.800000190734863 54.0 
881.0 -4.800000190734863 54.0 
881.0 -4.800000190734863 54.0 
899.0 -6.599999904632568 54.0 
878.0 -6.599999904632568 104.0 
878.0 -6.599999904632568 104.0 
882.0 -3.4000000953674316 54.0 
883.0 -4.0 54.0 
883.0 -4.0 54.0 
883.0 -4.0 54.0 
883.0 -4.0 54.0 
883.0 -4.0 54.0 
883.0 -4.0 54.0 
887.0 -4.800000190734863 54.0 
885.0 -6.599999904632568 104.0 
885.0 -6.599999904632568 104.0 
906.0 -6.599999904632568 54.0 
890.0 -4.800000190734863 54.0 
890.0 -4.800000190734863 54.0 
890.0 -4.800000190734863 54.0 
890.0 -4.800000190734863 54.0 
894.0 -6.599999904632568 104.0 
894.0 -6.599999904632568 104.0 
894.0 -6.599999904632568 104.0 
894.0 -6.599999904632568 104.0 
894.0 -6.599999904632568 104.0 
894.0 -6.599999904632568 104.0 
894.0 -6.599999904632568 104.0 
894.0 -6.599999904632568 104.0 
894.0 -6.599999904632568 104.0 
894.0 -6.599999904632568 104.0 
912.0 -6.599999904632568 54.0 
885.0 -4.0 54.0 
885.0 -4.0 54.0 
885.0 -5.800000190734863 104.0 
913.0 -6.599999904632568 54.0 
916.0 -6.599999904632568 54.0 
886.0 -4.0 54.0 
881.0 -5.799999713897705 104.0 
881.0 -5.799999713897705 104.0 
917.0 -6.599999904632568 54.0 
892.0 -5.800000190734863 104.0 
892.0 -5.800000190734863 104.0 
892.0 -5.800000190734863 104.0 
892.0 -5.800000190734863 104.0 
918.0 -6.599999904632568 54.0 
918.0 -6.599999904632568 54.0 
898.0 -5.799999713897705 54.0 
900.0 -5.800000190734863 54.0 
893.0 -5.800000190734863 104.0 
901.0 -5.799999713897705 54.0 
900.0 -5.200000286102295 54.0 
889.0 -5.799999713897705 104.0 
889.0 -5.799999713897705 104.0 
896.0 -6.599999904632568 104.0 
896.0 -6.599999904632568 104.0 
896.0 -6.599999904632568 104.0 
895.0 -4.800000190734863 54.0 
903.0 -5.799999713897705 54.0 
903.0 -5.799999713897705 54.0 
903.0 -5.799999713897705 54.0 
903.0 -5.799999713897705 54.0 
903.0 -5.799999713897705 54.0 
903.0 -5.799999713897705 54.0 
903.0 -5.799999713897705 54.0 
903.0 -5.799999713897705 54.0 
903.0 -5.799999713897705 54.0 
903.0 -5.799999713897705 54.0 
896.0 -4.400000095367432 54.0 
896.0 -4.400000095367432 54.0 
897.0 -6.599999904632568 104.0 
897.0 -6.599999904632568 104.0 
897.0 -6.599999904632568 104.0 
892.0 -5.799999713897705 104.0 
882.0 -4.0 104.0 
882.0 -4.0 104.0 
882.0 -4.0 104.0 
898.0 -6.599999904632568 104.0 
885.0 -4.400000095367432 104.0 
885.0 -4.400000095367432 104.0 
895.0 -4.0 54.0 
905.0 -5.799999713897705 54.0 
905.0 -5.799999713897705 54.0 
901.0 -6.599999904632568 104.0 
901.0 -6.599999904632568 104.0 
901.0 -6.599999904632568 104.0 
903.0 -6.599999904632568 154.0 
905.0 -6.599999904632568 104.0 
910.0 -5.799999713897705 54.0 
930.0 -8.399999618530273 54.0 
930.0 -8.399999618530273 54.0 
930.0 -8.399999618530273 54.0 
928.0 -7.599999904632568 54.0 
911.0 -5.799999713897705 54.0 
929.0 -7.599999904632568 54.0 
906.0 -6.599999904632568 154.0 
