792.0 -5.200000286102295 31.0 
792.0 -5.200000286102295 31.0 
792.0 -5.200000286102295 31.0 
792.0 -5.200000286102295 31.0 
792.0 -5.200000286102295 31.0 
792.0 -5.200000286102295 31.0 
782.0 -5.900000095367432 81.0 
792.0 -5.200000286102295 31.0 
792.0 -5.200000286102295 31.0 
782.0 -5.900000095367432 81.0 
789.0 -5.900000095367432 81.0 
789.0 -5.900000095367432 81.0 
789.0 -5.900000095367432 81.0 
789.0 -5.900000095367432 81.0 
789.0 -5.900000095367432 81.0 
783.0 -5.099999904632568 81.0 
784.0 -5.099999904632568 81.0 
783.0 -4.400000095367432 81.0 
785.0 -4.400000095367432 81.0 
785.0 -4.400000095367432 81.0 
797.0 -5.200000286102295 31.0 
798.0 -5.200000286102295 31.0 
798.0 -5.200000286102295 31.0 
794.0 -5.900000095367432 81.0 
794.0 -5.900000095367432 81.0 
794.0 -5.900000095367432 81.0 
794.0 -5.900000095367432 81.0 
794.0 -5.900000095367432 81.0 
794.0 -5.900000095367432 81.0 
794.0 -5.900000095367432 81.0 
801.0 -5.200000286102295 31.0 
804.0 -5.200000286102295 31.0 
793.0 -5.200000286102295 81.0 
793.0 -5.200000286102295 81.0 
793.0 -5.200000286102295 81.0 
793.0 -5.200000286102295 81.0 
793.0 -5.200000286102295 81.0 
798.0 -5.900000095367432 81.0 
799.0 -5.900000095367432 81.0 
803.0 -5.900000095367432 81.0 
801.0 -5.900000095367432 131.0 
801.0 -5.900000095367432 131.0 
801.0 -5.900000095367432 131.0 
801.0 -5.900000095367432 131.0 
801.0 -5.900000095367432 131.0 
801.0 -5.900000095367432 131.0 
801.0 -5.900000095367432 131.0 
804.0 -5.900000095367432 81.0 
804.0 -5.900000095367432 81.0 
811.0 -5.900000095367432 81.0 
811.0 -5.900000095367432 81.0 
811.0 -5.900000095367432 81.0 
811.0 -5.900000095367432 81.0 
811.0 -5.900000095367432 81.0 
811.0 -5.900000095367432 81.0 
812.0 -5.900000095367432 81.0 
804.0 -5.900000095367432 131.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
818.0 -5.900000095367432 81.0 
806.0 -5.900000095367432 131.0 
806.0 -5.900000095367432 131.0 
806.0 -5.900000095367432 131.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
795.0 -5.200000286102295 81.0 
807.0 -5.900000095367432 131.0 
807.0 -5.900000095367432 131.0 
807.0 -5.900000095367432 131.0 
808.0 -5.900000095367432 131.0 
794.0 -4.400000095367432 81.0 
794.0 -4.400000095367432 81.0 
810.0 -5.900000095367432 181.0 
819.0 -5.900000095367432 81.0 
819.0 -5.900000095367432 81.0 
819.0 -5.900000095367432 81.0 
819.0 -5.900000095367432 81.0 
819.0 -5.900000095367432 81.0 
819.0 -5.900000095367432 81.0 
819.0 -5.900000095367432 81.0 
819.0 -5.900000095367432 81.0 
819.0 -5.900000095367432 81.0 
813.0 -5.900000095367432 131.0 
813.0 -5.900000095367432 131.0 
815.0 -5.900000095367432 131.0 
815.0 -5.900000095367432 131.0 
815.0 -5.900000095367432 131.0 
815.0 -5.900000095367432 131.0 
815.0 -5.900000095367432 131.0 
796.0 -5.200000286102295 81.0 
796.0 -5.200000286102295 81.0 
796.0 -5.200000286102295 81.0 
816.0 -5.900000095367432 131.0 
817.0 -5.900000095367432 131.0 
817.0 -5.900000095367432 131.0 
817.0 -5.900000095367432 131.0 
817.0 -5.900000095367432 131.0 
817.0 -5.900000095367432 131.0 
817.0 -5.900000095367432 131.0 
817.0 -5.900000095367432 131.0 
817.0 -5.900000095367432 131.0 
820.0 -5.900000095367432 81.0 
820.0 -5.900000095367432 81.0 
820.0 -5.900000095367432 81.0 
820.0 -5.900000095367432 81.0 
820.0 -5.900000095367432 81.0 
820.0 -5.900000095367432 81.0 
820.0 -5.900000095367432 81.0 
797.0 -5.200000286102295 81.0 
797.0 -5.200000286102295 81.0 
797.0 -5.200000286102295 81.0 
823.0 -5.900000095367432 81.0 
823.0 -5.900000095367432 81.0 
796.0 -4.400000095367432 81.0 
796.0 -4.400000095367432 81.0 
796.0 -4.400000095367432 81.0 
825.0 -5.900000095367432 81.0 
830.0 -5.900000095367432 81.0 
839.0 -5.900000095367432 81.0 
839.0 -5.900000095367432 81.0 
799.0 -5.200000286102295 81.0 
799.0 -5.200000286102295 81.0 
798.0 -5.099999904632568 81.0 
798.0 -5.099999904632568 81.0 
798.0 -5.099999904632568 81.0 
800.0 -5.200000286102295 81.0 
800.0 -5.200000286102295 81.0 
800.0 -5.200000286102295 81.0 
797.0 -4.400000095367432 81.0 
797.0 -4.400000095367432 81.0 
801.0 -5.200000286102295 81.0 
799.0 -5.099999904632568 81.0 
799.0 -5.099999904632568 81.0 
802.0 -5.200000286102295 81.0 
802.0 -5.200000286102295 81.0 
802.0 -5.200000286102295 81.0 
802.0 -5.200000286102295 81.0 
802.0 -5.200000286102295 81.0 
802.0 -5.200000286102295 81.0 
818.0 -5.900000095367432 131.0 
798.0 -4.400000095367432 81.0 
818.0 -5.900000095367432 181.0 
801.0 -5.200000286102295 131.0 
801.0 -5.200000286102295 131.0 
801.0 -5.200000286102295 131.0 
801.0 -5.200000286102295 131.0 
799.0 -4.400000095367432 81.0 
799.0 -4.400000095367432 81.0 
799.0 -4.400000095367432 81.0 
819.0 -5.900000095367432 131.0 
819.0 -5.900000095367432 131.0 
819.0 -5.900000095367432 131.0 
819.0 -5.900000095367432 131.0 
819.0 -5.900000095367432 131.0 
819.0 -5.900000095367432 131.0 
819.0 -5.900000095367432 131.0 
819.0 -5.900000095367432 131.0 
819.0 -5.900000095367432 131.0 
819.0 -5.900000095367432 131.0 
819.0 -5.900000095367432 131.0 
804.0 -5.200000286102295 81.0 
804.0 -5.200000286102295 81.0 
804.0 -5.200000286102295 81.0 
804.0 -5.200000286102295 81.0 
799.0 -4.400000095367432 131.0 
799.0 -4.400000095367432 131.0 
799.0 -4.400000095367432 131.0 
799.0 -4.400000095367432 131.0 
805.0 -5.200000286102295 81.0 
806.0 -5.200000286102295 81.0 
809.0 -5.200000286102295 81.0 
809.0 -5.200000286102295 81.0 
809.0 -5.200000286102295 81.0 
809.0 -5.200000286102295 81.0 
809.0 -5.200000286102295 81.0 
801.0 -5.099999904632568 131.0 
810.0 -5.200000286102295 81.0 
804.0 -5.099999904632568 81.0 
804.0 -5.099999904632568 81.0 
