5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
5 7 5 0 3 3 6 6 0 0 1 3 3 4 5 1 1 6 1 6 5 2 6 5 2 0 3 4 1 3 1 0 2 2 1 0 3 3 3 3 0 5 3 5 4 1 0 0 4 4 2 2 1 2 0 1 0 0 0 2 
