872.0 -3.6000001430511475 14.0 
872.0 -3.6000001430511475 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
872.0 -3.6000001430511475 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
886.0 -3.8000001907348633 14.0 
