927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
913.0 -2.5999999046325684 32.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
913.0 -2.5999999046325684 32.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
913.0 -2.5999999046325684 32.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
913.0 -2.5999999046325684 32.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
911.0 -1.7999999523162842 32.0 
911.0 -1.7999999523162842 32.0 
927.0 -5.200000286102295 51.0 
927.0 -5.200000286102295 51.0 
