0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
0 2 1 4 3 1 6 6 0 0 5 2 4 3 0 2 1 5 3 2 4 4 1 5 2 4 1 0 5 3 0 0 2 1 2 0 4 1 1 5 0 3 3 5 0 2 0 0 4 3 4 5 1 2 1 2 1 1 0 3 
