792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
792.0 -3.4000000953674316 29.0 
