771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
770.0 -3.4000000953674316 25.0 
771.0 -4.800000190734863 25.0 
771.0 -4.800000190734863 25.0 
