854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
834.0 -0.800000011920929 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
854.0 -2.200000047683716 12.0 
