800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
800.0 -2.5999999046325684 32.0 
