935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
935.0 -4.0 5.0 
