877.0 -1.399999976158142 19.0 
880.0 -3.200000047683716 19.0 
877.0 -1.399999976158142 19.0 
880.0 -3.200000047683716 19.0 
879.0 -2.200000047683716 19.0 
879.0 -2.200000047683716 19.0 
877.0 -1.399999976158142 19.0 
880.0 -3.200000047683716 19.0 
879.0 -2.200000047683716 19.0 
877.0 -1.399999976158142 19.0 
879.0 -2.200000047683716 19.0 
877.0 -1.399999976158142 19.0 
879.0 -2.200000047683716 19.0 
877.0 -1.399999976158142 19.0 
879.0 -2.200000047683716 19.0 
877.0 -1.399999976158142 19.0 
879.0 -2.200000047683716 19.0 
877.0 -1.399999976158142 19.0 
879.0 -2.200000047683716 19.0 
877.0 -1.399999976158142 19.0 
879.0 -2.200000047683716 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
879.0 -2.200000047683716 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
877.0 -1.399999976158142 19.0 
