3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 5 3 5 1 0 3 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 3 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 5 3 3 1 0 3 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 5 3 5 1 0 3 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 3 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 5 3 3 1 0 3 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
3 5 2 3 1 3 4 6 2 2 3 3 5 1 0 5 1 4 1 2 6 0 4 3 3 0 4 4 3 2 0 0 1 1 5 2 0 1 3 4 0 6 1 1 0 2 0 0 0 1 2 5 5 0 1 2 0 2 1 3 
