878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
878.0 -4.800000190734863 10.0 
