745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
729.0 -1.7999999523162842 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
735.0 -2.5999999046325684 34.0 
729.0 -1.7999999523162842 34.0 
745.0 -3.4000000953674316 34.0 
735.0 -2.5999999046325684 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
745.0 -3.4000000953674316 34.0 
