885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
875.0 -1.600000023841858 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
875.0 -1.600000023841858 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
875.0 -1.600000023841858 9.0 
885.0 -3.4000000953674316 9.0 
875.0 -1.600000023841858 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
875.0 -1.600000023841858 9.0 
885.0 -3.4000000953674316 9.0 
875.0 -1.600000023841858 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
875.0 -1.600000023841858 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
875.0 -1.600000023841858 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
885.0 -3.4000000953674316 9.0 
