875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
877.0 -3.4000000953674316 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
877.0 -3.4000000953674316 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
875.0 -2.5999999046325684 6.0 
