784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
782.0 -1.600000023841858 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
782.0 -1.600000023841858 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
782.0 -1.600000023841858 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
782.0 -1.600000023841858 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
782.0 -1.600000023841858 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
782.0 -1.600000023841858 17.0 
782.0 -1.600000023841858 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
782.0 -1.600000023841858 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
782.0 -1.600000023841858 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
784.0 -3.4000000953674316 17.0 
