842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
842.0 -3.4000000953674316 51.0 
