804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
804.0 -4.200000286102295 5.0 
