0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
0 3 4 4 1 3 1 5 0 0 6 6 5 1 0 3 1 5 2 4 2 5 2 6 3 0 2 2 6 5 0 0 0 1 3 2 3 2 5 5 0 1 1 4 0 2 0 3 0 1 2 6 4 1 2 2 3 2 0 3 
