0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
0 6 1 6 1 5 5 3 2 2 5 5 1 3 0 3 4 2 3 4 4 0 2 1 4 0 2 3 1 5 0 0 4 1 2 0 0 4 2 5 0 4 4 3 0 1 0 0 2 1 3 1 2 3 1 1 4 1 0 1 
