860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
860.0 -2.5 23.0 
