2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 2 7 1 6 4 0 0 1 3 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 2 7 1 6 4 0 0 1 3 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 2 7 1 6 4 0 0 1 3 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 2 7 1 6 4 0 0 1 3 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 5 3 4 1 0 0 1 4 3 2 1 4 1 7 1 7 0 6 3 5 4 0 3 7 1 6 4 0 0 1 2 5 5 2 1 4 0 1 1 2 3 1 6 5 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
2 3 1 0 4 2 4 1 0 0 1 4 3 2 1 4 1 6 3 6 1 6 3 5 6 0 4 6 1 5 4 0 0 1 3 4 6 1 2 5 0 1 3 2 3 3 0 7 0 5 3 2 5 2 0 1 0 0 0 4 
