783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
801.0 -5.599999904632568 29.0 
801.0 -5.599999904632568 29.0 
783.0 -4.799999713897705 29.0 
801.0 -5.599999904632568 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
783.0 -4.799999713897705 29.0 
