883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
891.0 -3.4000000953674316 11.0 
883.0 -2.5999999046325684 11.0 
883.0 -2.5999999046325684 11.0 
