791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
795.0 -5.799999713897705 31.0 
795.0 -5.799999713897705 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
795.0 -5.799999713897705 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
795.0 -5.799999713897705 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
795.0 -5.799999713897705 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
795.0 -5.799999713897705 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
795.0 -5.799999713897705 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
791.0 -5.099999904632568 31.0 
