799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
799.0 -1.7999999523162842 51.0 
