39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
35.0 -0.20000000298023224 9.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
35.0 -0.20000000298023224 9.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.800000011920929 9.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
32.0 -0.800000011920929 29.0 
39.0 -0.20000000298023224 8.0 
35.0 -0.20000000298023224 9.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
33.0 0.0 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
39.0 -0.20000000298023224 8.0 
