29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
30.0 -0.20000000298023224 9.0 
35.0 0.0 8.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
36.0 -0.20000000298023224 8.0 
29.0 0.0 9.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
29.0 0.0 9.0 
36.0 -0.20000000298023224 8.0 
35.0 0.0 8.0 
30.0 -0.20000000298023224 9.0 
