38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
38.0 -0.800000011920929 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
49.0 -1.0 10.0 
39.0 -1.0 21.0 
38.0 -0.800000011920929 10.0 
49.0 -1.0 10.0 
